soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.88125,28.03599889079713,4333.333333333334,27.398641258478165,432.38271394339205
0.88125,28.386448876932096,4387.500000000002,26.90792713779956,424.63866921987113
0.88125,28.73689886306706,4441.666666666668,26.427383625414222,417.05512863138415
0.88125,29.087348849202023,4495.833333333334,25.95665227738209,409.62643551188927
0.88125,29.437798835336988,4550.0,25.49539118190296,402.3471940919136
0.88125,29.788248821471953,4604.166666666668,25.043274101335555,395.2122559586072
0.88125,30.138698807606914,4658.333333333334,24.599989524576813,388.2167051011762
0.88125,30.48914879374188,4712.5,24.1652398603037,381.3558451792915
0.88125,30.839598779876845,4766.666666666667,23.73874069424346,374.62518780194233
0.88125,31.19004876601181,4820.833333333334,23.32022005924955,368.02044100837713
0.88125,31.540498752146775,4875.000000000001,22.909417730988935,361.5374981532227
0.88125,31.890948738281736,4929.166666666668,22.506084677297622,355.17242921666866
0.88125,32.2413987244167,4983.333333333334,22.109982405090705,348.92147049794124
0.88125,32.591848710551666,5037.500000000001,21.720882409717888,342.7810159254868
0.88125,32.94229869668663,5091.666666666667,21.338565713958815,336.7476097817779
0.88125,33.292748682821596,5145.833333333334,20.962822317378595,330.8179380134967
0.88125,33.64319866895656,5200.0,20.593450786545873,324.9888217646952
0.88125,33.99364865509152,5254.166666666667,20.230257768416777,319.2572096974232
0.88125,34.34409864122649,5308.333333333334,19.87305768299848,313.6201731415983
0.88125,34.69454862736145,5362.5,19.52167223673314,308.07489841563336
0.88125,35.04499861349642,5416.666666666668,19.17592798530528,302.6186483646771
0.88125,35.39544859963138,5470.833333333334,18.83490224977588,297.2368620322211
0.88125,35.74589858576634,5525.0,18.497888588671746,291.91839094274275
0.88125,36.09634857190131,5579.166666666667,18.164835855819724,286.66242794960493
0.88125,36.44679855803627,5633.333333333334,17.835706042859684,281.46837323627835
0.88125,36.79724854417123,5687.5,17.5104709875463,276.3357823694807
0.88125,37.1476985303062,5741.666666666668,17.18910848809684,271.26430497902453
0.88125,37.49814851644116,5795.833333333334,16.871598587857683,266.2536261254949
0.88125,37.848598502576124,5849.999999999999,16.557920337363143,261.3034152017369
0.88125,38.19904848871109,5904.166666666667,16.248049680212667,256.4132925695175
0.88125,38.549498474846054,5958.333333333334,15.941957940108649,251.58280568320606
0.88125,38.89994846098102,6012.500000000002,15.639611341148516,246.8114215194208
0.88125,39.250398447115984,6066.666666666668,15.340970940095215,242.09852550817743
0.88125,39.600848433250945,6120.833333333334,15.045993023929777,237.44342780673531
0.88125,39.951298419385914,6175.000000000002,14.75462964274599,232.8453717093007
0.88125,40.301748405520875,6229.166666666667,14.466829280813748,228.30354423719396
0.88125,40.652198391655844,6283.333333333335,14.182537602626233,223.81708791234973
0.88125,41.002648377790806,6337.500000000002,13.901697986678013,219.38510918096145
0.88125,41.35309836392577,6391.666666666667,13.624252193853936,215.00668896144313
0.88125,41.703548350060736,6445.833333333335,13.350140852417784,210.6808902981188
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,213.6990149121266,3372.4212512232793
0.9208333333333334,3.8549498474846056,595.8333333333334,200.50945771858096,3164.2745595222023
0.9208333333333334,4.20539983361957,650.0,188.61592749948613,2976.580694487612
0.9208333333333334,4.555849819754534,704.1666666666667,177.8622585244011,2806.8751776179633
0.9208333333333334,4.906299805889498,758.3333333333335,168.1117307394743,2653.0004060096257
0.9208333333333334,5.256749792024462,812.5000000000002,159.24517386010848,2513.075732714108
0.9208333333333334,5.607199778159426,866.6666666666667,151.1589827586431,2385.4661472265575
0.9208333333333334,5.95764976429439,920.8333333333334,143.7631916173268,2268.7518833595013
0.9208333333333334,6.308099750429355,975.0000000000001,136.97968827793375,2161.700239584165
0.9208333333333334,6.658549736564319,1029.1666666666667,130.74060641112737,2063.2402055760917
0.9208333333333334,7.008999722699283,1083.3333333333335,124.98690600623377,1972.4400606778381
0.9208333333333334,7.359449708834247,1137.5,119.66713662375696,1888.4878565722233
0.9208333333333334,7.709899694969211,1191.6666666666667,114.73636969574727,1810.6745677290974
0.9208333333333334,8.060349681104174,1245.8333333333335,110.1552821637597,1738.3796301368875
0.9208333333333334,8.41079966723914,1300.0,105.8893731678836,1671.0585797361975
0.9208333333333334,8.761249653374104,1354.166666666667,101.90829574363306,1608.2325058124197
0.9208333333333334,9.111699639509068,1408.3333333333335,98.18528749397956,1549.4790663322522
0.9208333333333334,9.462149625644031,1462.4999999999998,94.69668533070944,1494.424829992822
0.9208333333333334,9.812599611778996,1516.666666666667,91.42151187639683,1442.7387491594216
0.9208333333333334,10.163049597913961,1570.8333333333337,88.34112239885144,1394.1265880767398
0.9208333333333334,10.513499584048924,1625.0000000000005,85.43890312197618,1348.326161860135
0.9208333333333334,10.863949570183888,1679.1666666666667,82.70001280703582,1305.1032583447743
0.9208333333333334,11.214399556318853,1733.3333333333335,80.11116118868813,1264.2481415461798
0.9208333333333334,11.564849542453818,1787.5000000000005,77.66041834955104,1225.5725433671814
0.9208333333333334,11.91529952858878,1841.6666666666667,75.33705056412145,1188.9070730223032
0.9208333333333334,12.265749514723744,1895.8333333333335,73.13137851422653,1154.0989795111861
0.9208333333333334,12.61619950085871,1950.0000000000002,71.03465452091768,1121.0102141937975
0.9208333333333334,12.966649486993674,2004.166666666667,69.03895603958517,1089.5157500183436
0.9208333333333334,13.317099473128637,2058.3333333333335,67.13709303643554,1059.502119813382
0.9208333333333334,13.6675494592636,2112.5000000000005,65.32252722303383,1030.8661417141122
0.9208333333333334,14.017999445398566,2166.666666666667,63.589301471365616,1003.5138052492163
0.9208333333333334,14.36844943153353,2220.833333333334,61.93197801359929,977.3592960605787
0.9208333333333334,14.718899417668494,2275.0,60.34558422281407,952.3241402595439
0.9208333333333334,15.069349403803457,2329.166666666667,58.825564783765,928.3364496254553
0.9208333333333334,15.419799389938422,2383.3333333333335,57.3677396774292,905.330258552486
0.9208333333333334,15.770249376073387,2437.5000000000005,55.96826694207266,883.2449363755696
0.9208333333333334,16.12069936220835,2491.666666666667,54.62360976263881,862.0246680023282
0.9208333333333334,16.471149348343314,2545.8333333333335,53.33050720975734,841.6179921402904
0.9208333333333334,16.82159933447828,2600.0,52.085948295425624,821.977391865097
0.9208333333333334,17.172049320613244,2654.166666666667,50.88714880752377,803.0589290419614
0.9208333333333334,17.52249930674821,2708.333333333334,49.73153064143844,784.8219181544363
0.9208333333333334,17.87294929288317,2762.5,48.61670333426446,767.2286348924448
0.9208333333333334,18.223399279018135,2816.666666666667,47.5404475198593,750.244055053623
0.9208333333333334,18.5738492651531,2870.833333333334,46.500700074248016,733.8356201203761
0.9208333333333334,18.924299251288062,2924.9999999999995,45.49554075929336,717.9730264813178
0.9208333333333334,19.274749237423027,2979.166666666667,44.52318023657426,702.6280362762068
0.9208333333333334,19.625199223557992,3033.333333333334,43.58194916974753,687.7743054184241
0.9208333333333334,19.975649209692957,3087.500000000001,42.67028847942129,673.3872298054395
0.9208333333333334,20.326099195827922,3141.6666666666674,41.786740456009284,659.4438050692223
0.9208333333333334,20.676549181962883,3195.8333333333335,40.92994075617753,645.9225002707772
0.9208333333333334,21.02699916809785,3250.000000000001,40.09861109079793,632.80314250747
0.9208333333333334,21.377449154232814,3304.1666666666674,39.291552630020306,620.0668128373254
0.9208333333333334,21.727899140367775,3358.3333333333335,38.507639958988875,607.6957508931387
0.9208333333333334,22.07834912650274,3412.500000000001,37.745815622620285,595.6732687926716
0.9208333333333334,22.428799112637705,3466.666666666667,37.00508506735787,583.9836713135975
0.9208333333333334,22.77924909877267,3520.833333333334,36.28451210795902,572.6121843540867
0.9208333333333334,23.129699084907635,3575.000000000001,35.58321472723037,561.5448886476979
0.9208333333333334,23.480149071042597,3629.166666666667,34.90036125993356,550.7686595409319
0.9208333333333334,23.83059905717756,3683.3333333333335,34.235166845610365,540.2711110146506
0.9208333333333334,24.181049043312527,3737.5,33.58689022716135,530.0405451618898
0.9208333333333334,24.531499029447488,3791.666666666667,32.95483077992685,520.0659053032712
0.9208333333333334,24.881949015582453,3845.8333333333335,32.33832579688169,510.336733144188
0.9208333333333334,25.23239900171742,3900.0000000000005,31.736747953109443,500.84312876123454
0.9208333333333334,25.582848987852383,3954.1666666666674,31.149502987973392,491.5757140241425
0.9208333333333334,25.93329897398735,4008.333333333334,30.576027592178434,482.52559925113866
0.9208333333333334,26.28374896012231,4062.5000000000005,30.01578743569553,473.6843520872782
0.9208333333333334,26.634198946257275,4116.666666666667,29.468275285325944,465.0439677973993
0.9208333333333334,26.98464893239224,4170.833333333334,28.933009391184896,456.5968438029411
0.9208333333333334,27.3350989185272,4225.000000000001,28.409531847573817,448.33575381458485
0.9208333333333334,27.685548904662166,4279.166666666667,27.89740720996633,440.2538260066692
0.9208333333333334,28.03599889079713,4333.333333333334,27.396221086382866,432.3445207874284
0.9208333333333334,28.386448876932096,4387.500000000002,26.905578882433474,424.6016109942955
0.9208333333333334,28.73689886306706,4441.666666666668,26.425104725640267,417.01916491844776
0.9208333333333334,29.087348849202023,4495.833333333334,25.954440261702985,409.5915273084644
0.9208333333333334,29.437798835336988,4550.0,25.49324371968396,402.31330461784876
0.9208333333333334,29.788248821471953,4604.166666666668,25.041188951581717,395.1793498483721
0.9208333333333334,30.138698807606914,4658.333333333334,24.597964548738673,388.1847486059505
0.9208333333333334,30.48914879374188,4712.5,24.163273009471595,381.32480596487636
0.9208333333333334,30.839598779876845,4766.666666666667,23.73683002195321,374.59503515084845
0.9208333333333334,31.19004876601181,4820.833333333334,23.318363695871085,367.99114541564774
0.9208333333333334,31.540498752146775,4875.000000000001,22.907613896531984,361.5090315285225
0.9208333333333334,31.890948738281736,4929.166666666668,22.504331668606028,355.14476468219465
0.9208333333333334,32.2413987244167,4983.333333333334,22.10827857023105,348.89458198424524
0.9208333333333334,32.591848710551666,5037.500000000001,21.71922619920224,342.75487897983095
0.9208333333333334,32.94229869668663,5091.666666666667,21.336955616716295,336.72220055769037
0.9208333333333334,33.292748682821596,5145.833333333334,20.96125689917244,330.793233877038
0.9208333333333334,33.64319866895656,5200.0,20.591928651556373,324.9648006881922
0.9208333333333334,33.99364865509152,5254.166666666667,20.22877761046402,319.233851067824
0.9208333333333334,34.34409864122649,5308.333333333334,19.871618221513927,313.59745675002847
0.9208333333333334,34.69454862736145,5362.5,19.520272242370993,308.0528048615736
0.9208333333333334,35.04499861349642,5416.666666666668,19.1745684476441,302.5971932648382
0.9208333333333334,35.39544859963138,5470.833333333334,18.834342207507788,297.2280239079683
0.9208333333333334,35.74589858576634,5525.0,18.49916894893602,291.9385965303363
0.9208333333333334,36.09634857190131,5579.166666666667,18.16793762217158,286.711377462852
0.9208333333333334,36.44679855803627,5633.333333333334,17.840498460783326,281.54400321546694
0.9208333333333334,36.79724854417123,5687.5,17.516813223185842,276.4358702910832
0.9208333333333334,37.1476985303062,5741.666666666668,17.196855242464196,271.3865578544869
0.9208333333333334,37.49814851644116,5795.833333333334,16.8806055319388,266.3957662735917
0.9208333333333334,37.848598502576124,5849.999999999999,16.568048859666725,261.4632551704618
0.9208333333333334,38.19904848871109,5904.166666666667,16.259170085720854,256.58878561927935
0.9208333333333334,38.549498474846054,5958.333333333334,15.953951543698764,251.77207882348085
0.9208333333333334,38.89994846098102,6012.500000000002,15.652371228655948,247.01278751921717
0.9208333333333334,39.250398447115984,6066.666666666668,15.354401945563023,242.31048253700865
0.9208333333333334,39.600848433250945,6120.833333333334,15.060011088530365,237.66464931765097
0.9208333333333334,39.951298419385914,6175.000000000002,14.769160889288358,233.07469183352498
0.9208333333333334,40.301748405520875,6229.166666666667,14.48180895145293,228.53994101993382
0.9208333333333334,40.652198391655844,6283.333333333335,14.1979088887894,224.0596648476557
0.9208333333333334,41.002648377790806,6337.500000000002,13.917411093879805,219.63308045341614
0.9208333333333334,41.35309836392577,6391.666666666667,13.64026333830344,215.25936361144147
0.9208333333333334,41.703548350060736,6445.833333333335,13.366411406713505,210.93765873993232
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
